turking/1616144	null	show price estimates for uber uber black from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1616147	null	i want an uber black from from LOCATION_0 to LOCATION_1 so find out how much that will cost me	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter uber_type == enum uber_black ;
turking/1616149	null	give me the cost of using an uber to travel from here to work if the surge is below NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616150	null	how much is an uber from here to work with a surge under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616152	null	what 's the cost of uber going from current location to work when the surge is under NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616153	null	how much would it cost to take an uber from here to work when the surge is less than NUMBER_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616154	null	can you tell me an approximate price for taking an uber xl from home to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter uber_type == enum uber_xl ;
turking/1616157	null	if i 'm going home to home then what 's the uber xl price estimate	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter uber_type == enum uber_xl ;
turking/1616160	null	for an uber surge under NUMBER_0 how much will it cost to get from here to work ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616161	null	i want price estimate for uber xl if i 'm going home and to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter uber_type == enum uber_xl ;
turking/1616162	null	if the uber surge is less than NUMBER_0 then what 's the cost of uber from here to work	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . work , start = $location . current_location ) filter surge <= NUMBER_0 ;
turking/1616163	null	show estimated prices for using an uber xl to get from home to home	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . home , start = $location . home ) filter uber_type == enum uber_xl ;
turking/1616169	null	look up an uber from here to here with the highest amount under CURRENCY_0 and tell me what the price will be	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616173	null	tell me what the cost of an uber from here to here with a high estimate under CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616174	null	tell me the price for an uber from here to here that does n't go above CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616177	null	find the cost of an uber from here to here with an estimate lower than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616178	null	tell me the pricing for uber rides from my place to LOCATION_0 that are under DURATION_0 long .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616179	null	how much is an uber from this location to this location under CURRENCY_0 ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616180	null	how much is an uber from home to LOCATION_0 that takes less than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616181	null	i want to know how much an uber under CURRENCY_0 is from this place to this place .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter high_estimate <= CURRENCY_0 ;
turking/1616186	null	what 's the cost for an uber from home to LOCATION_0 that 's less than DURATION_0 long	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616187	null	i would like to know how much it costs for an uber ride from LOCATION_0 that is under DURATION_0 long .	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616189	null	price me an uber trip from my house to LOCATION_0 , ca that is a duration under DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616195	null	give me uber black quotes for a trip from this location to this location	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616196	null	get me the price of an uber black from here to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616197	null	let me see a price estimate regarding uber uber black coming from here to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616198	null	display fare for uber black service from this place to this place	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616200	null	him me a quote on an uber that is going from my home to LOCATION_0 and is under a DURATION_0 duration	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_0 , start = $location . home ) filter duration <= DURATION_0 ;
turking/1616201	null	find the fare uber charges to go from my office to this location	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) ;
turking/1616203	null	get a quote for an uber ride to this location from my work address	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) ;
turking/1616204	null	what the cost of going from here to here using uber black ?	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter uber_type == enum uber_black ;
turking/1616206	null	get me the price of an uber from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) ;
turking/1616207	null	drag up the cost of an uber from work to here	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) ;
turking/1616209	null	when the price is more than CURRENCY_0 get me the cost of an uber from LOCATION_0 to LOCATION_1	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ;
turking/1616210	null	how much is the price of an uber from LOCATION_0 to LOCATION_1 with a cost of more than CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ;
turking/1616211	null	see how much it would cost to go from here to work using uber	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . work ) ;
turking/1616212	null	find the fare for uber service from LOCATION_0 to LOCATION_1 , starting at CURRENCY_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = LOCATION_1 , start = LOCATION_0 ) filter low_estimate == CURRENCY_0 ;
turking/1616213	null	how much will an uber cost from here to here that takes more than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration >= DURATION_0 ;
turking/1616214	null	show me a price quote of an uber that will get me from here to here with a duration greater than DURATION_0	$dialogue @org.thingpedia.dialogue.transaction . execute ; @com.uber . price_estimate ( end = $location . current_location , start = $location . current_location ) filter duration >= DURATION_0 ;
